0.22266696393489838,0.6801282167434692,0.16922351717948914,0.6473139524459839,0.137542262673378,0.5738481283187866,0.14413121342658997,0.5170697569847107,0.15865440666675568,0.47942426800727844,0.14461550116539001,0.5014194846153259,0.1244538351893425,0.44152748584747314,0.12746766209602356,0.5014678835868835,0.1396106779575348,0.5336875319480896,0.1767626851797104,0.4934261739253998,0.1578117311000824,0.43208637833595276,0.1593143343925476,0.5082969069480896,0.1711285561323166,0.5352604389190674,0.21269387006759644,0.4942026734352112,0.1952023059129715,0.44558945298194885,0.19454731047153473,0.5211783647537231,0.20523589849472046,0.550053060054779,0.2505466043949127,0.503029465675354,0.23404593765735626,0.45488330721855164,0.22627732157707214,0.5034617185592651,0.23294569551944733,0.5304668545722961,scroll_down
0.21922284364700317,0.6797657012939453,0.16588537395000458,0.6480610370635986,0.1346614956855774,0.5740171670913696,0.14385974407196045,0.5132545828819275,0.1599743813276291,0.47121113538742065,0.14253173768520355,0.507901668548584,0.12058985978364944,0.44417840242385864,0.12287181615829468,0.5027059316635132,0.1345890462398529,0.5390732288360596,0.17478862404823303,0.49894338846206665,0.15608127415180206,0.4341517984867096,0.15799961984157562,0.5112221240997314,0.1698431670665741,0.541641354560852,0.21015144884586334,0.49883657693862915,0.19343791902065277,0.446627676486969,0.1925751268863678,0.5220703482627869,0.2022976279258728,0.5527827739715576,0.2471366971731186,0.5059877634048462,0.23255161941051483,0.45345908403396606,0.2246130108833313,0.49960145354270935,0.23012667894363403,0.5264474749565125,scroll_down
0.21893315017223358,0.6804106831550598,0.16582316160202026,0.649567723274231,0.13385224342346191,0.574586033821106,0.1419171243906021,0.5156236886978149,0.15809883177280426,0.477031409740448,0.1417965143918991,0.505993127822876,0.11989613622426987,0.44458597898483276,0.12406517565250397,0.5059814453125,0.13658325374126434,0.5390456914901733,0.17401738464832306,0.4976845681667328,0.1553405076265335,0.43540483713150024,0.15788690745830536,0.513359010219574,0.16977527737617493,0.5393948554992676,0.20973171293735504,0.49790477752685547,0.19173194468021393,0.4479596018791199,0.191507488489151,0.524705171585083,0.20224659144878387,0.5524113774299622,0.24720856547355652,0.5053061842918396,0.23011507093906403,0.45567089319229126,0.2226526290178299,0.5037475824356079,0.22970984876155853,0.5298574566841125,scroll_down
0.21639998257160187,0.6842190623283386,0.16479450464248657,0.6513062715530396,0.13324688374996185,0.5745930671691895,0.14132815599441528,0.5151866674423218,0.15751373767852783,0.47522425651550293,0.14181634783744812,0.5074636340141296,0.12021852284669876,0.44681721925735474,0.12452336400747299,0.5093550086021423,0.13762076199054718,0.5432596802711487,0.17383649945259094,0.49901601672172546,0.15518535673618317,0.43662649393081665,0.15770716965198517,0.5143583416938782,0.1700735241174698,0.5427324771881104,0.20937912166118622,0.49950775504112244,0.19169503450393677,0.44993263483047485,0.19101981818675995,0.5254604816436768,0.20161299407482147,0.5552195906639099,0.2465345561504364,0.5074875950813293,0.2310170829296112,0.4568873345851898,0.22261416912078857,0.5026341676712036,0.22834986448287964,0.5291725397109985,scroll_down
0.2166898399591446,0.6844048500061035,0.16481351852416992,0.6523851156234741,0.1341230869293213,0.574965238571167,0.1449086219072342,0.5164250135421753,0.16249902546405792,0.47641271352767944,0.14187218248844147,0.506670355796814,0.12007839232683182,0.4462921619415283,0.12411276251077652,0.5082694888114929,0.1372978389263153,0.5426036715507507,0.17421407997608185,0.4983624815940857,0.15546956658363342,0.43672293424606323,0.1577034741640091,0.5143092274665833,0.17021454870700836,0.5427674055099487,0.21005775034427643,0.4998043477535248,0.19251106679439545,0.45063191652297974,0.19119273126125336,0.5257263779640198,0.20172110199928284,0.5545924305915833,0.2475004643201828,0.5085026621818542,0.23267227411270142,0.4594683051109314,0.22401335835456848,0.5051912069320679,0.229768306016922,0.5307515263557434,scroll_down
0.21670415997505188,0.6884258985519409,0.1649705469608307,0.6540733575820923,0.1341780424118042,0.5804229378700256,0.1394197791814804,0.5217771530151367,0.1497938334941864,0.4812864065170288,0.1419466733932495,0.5108903646469116,0.12256310880184174,0.4510948061943054,0.1241622343659401,0.5064854621887207,0.1350344717502594,0.5412822365760803,0.17388823628425598,0.5020356178283691,0.15617622435092926,0.4392859637737274,0.15702544152736664,0.5132687091827393,0.16800980269908905,0.5434051156044006,0.20927461981773376,0.5019102692604065,0.19258122146129608,0.45473939180374146,0.19100813567638397,0.5281766057014465,0.20065999031066895,0.558063268661499,0.24666492640972137,0.5098088979721069,0.23039856553077698,0.4622088670730591,0.22256097197532654,0.5091288685798645,0.22890786826610565,0.5353325605392456,scroll_down
0.2169680893421173,0.6889511346817017,0.16509832441806793,0.6545856595039368,0.13408537209033966,0.5792081356048584,0.1403765082359314,0.5220452547073364,0.1531658172607422,0.4824602007865906,0.1420026272535324,0.5101253390312195,0.12255389243364334,0.45189011096954346,0.12414846569299698,0.5083190202713013,0.13533368706703186,0.541176438331604,0.17394927144050598,0.5010877251625061,0.1567753255367279,0.43950632214546204,0.15701071918010712,0.5148003697395325,0.16824129223823547,0.5433085560798645,0.20952825248241425,0.5016903281211853,0.1935291886329651,0.4540926218032837,0.19117796421051025,0.528793454170227,0.20122091472148895,0.5578681826591492,0.24685190618038177,0.5104287266731262,0.23133140802383423,0.4642123579978943,0.22298163175582886,0.512276828289032,0.22974291443824768,0.5380502343177795,scroll_down
0.21307720243930817,0.6971598267555237,0.16260452568531036,0.6606112122535706,0.13372379541397095,0.5865132808685303,0.1389448493719101,0.5257747173309326,0.14739865064620972,0.4825463593006134,0.14188309013843536,0.5208450555801392,0.12310046702623367,0.4610821604728699,0.1255006343126297,0.5186387896537781,0.13621361553668976,0.553756594657898,0.17322425544261932,0.5116945505142212,0.15635985136032104,0.44960516691207886,0.15711961686611176,0.5231295228004456,0.16790582239627838,0.5525038838386536,0.20854690670967102,0.5117874145507812,0.19297771155834198,0.4623633623123169,0.1905767172574997,0.5348283648490906,0.19958513975143433,0.5655715465545654,0.24633115530014038,0.5202659964561462,0.23167753219604492,0.4695727825164795,0.22212767601013184,0.5139380693435669,0.22647526860237122,0.5411043167114258,scroll_down
0.2152591049671173,0.6954021453857422,0.1637694388628006,0.661845326423645,0.13434521853923798,0.5857452154159546,0.1399652659893036,0.5262137055397034,0.14818346500396729,0.48296889662742615,0.14280691742897034,0.5179899334907532,0.12271293252706528,0.460898220539093,0.12480592727661133,0.5186780691146851,0.13580240309238434,0.5526217818260193,0.1741960048675537,0.5092471241950989,0.1567995250225067,0.4503169357776642,0.15696217119693756,0.525576114654541,0.16790775954723358,0.5539084672927856,0.2094697803258896,0.5107090473175049,0.193653404712677,0.4637610912322998,0.1908741146326065,0.5381569862365723,0.20052650570869446,0.5678049921989441,0.24656565487384796,0.5203472375869751,0.2317659705877304,0.4739033877849579,0.22285810112953186,0.5203409194946289,0.2285926342010498,0.546004056930542,scroll_down
0.21375705301761627,0.706964910030365,0.16422796249389648,0.6723868250846863,0.13742774724960327,0.5940914750099182,0.1498125046491623,0.5341354012489319,0.16517558693885803,0.49191156029701233,0.1431986540555954,0.5248151421546936,0.12465573102235794,0.4681316316127777,0.12732967734336853,0.5277726054191589,0.13833053410053253,0.5649874210357666,0.17503765225410461,0.5162355303764343,0.15797430276870728,0.4554845094680786,0.1583031415939331,0.5311522483825684,0.16895493865013123,0.5635196566581726,0.21093985438346863,0.5179246664047241,0.19515109062194824,0.4701038599014282,0.19254153966903687,0.5446959733963013,0.20138880610466003,0.5760089755058289,0.24908974766731262,0.5288426876068115,0.2338489145040512,0.48192298412323,0.22543156147003174,0.529610812664032,0.23064695298671722,0.5567840933799744,scroll_down
0.21436035633087158,0.707379162311554,0.16338658332824707,0.6719042658805847,0.13666898012161255,0.5927314162254333,0.15066827833652496,0.5340254306793213,0.1668606996536255,0.4928407669067383,0.1441522240638733,0.5235776305198669,0.1250278800725937,0.46817493438720703,0.1270904839038849,0.5282226204872131,0.13829036056995392,0.565409779548645,0.17624042928218842,0.5152709484100342,0.1598145067691803,0.4559071660041809,0.15927134454250336,0.5320149064064026,0.1700986623764038,0.5627944469451904,0.21211697161197662,0.5179583430290222,0.19740131497383118,0.47095248103141785,0.1940261870622635,0.5453091859817505,0.20320656895637512,0.5738398432731628,0.2497549206018448,0.5293448567390442,0.23521186411380768,0.48510026931762695,0.22679120302200317,0.532965362071991,0.23285920917987823,0.5573090314865112,scroll_down
0.21757781505584717,0.7187966108322144,0.16590675711631775,0.6791893839836121,0.13849681615829468,0.6015053391456604,0.14058758318424225,0.5412620902061462,0.14048872888088226,0.4977702498435974,0.15056374669075012,0.5380358695983887,0.13329780101776123,0.4809631407260895,0.13501760363578796,0.5418916940689087,0.1458653211593628,0.5768759250640869,0.1813182383775711,0.531773567199707,0.16444051265716553,0.47325974702835083,0.16404759883880615,0.5485354661941528,0.17559023201465607,0.5757442116737366,0.21617013216018677,0.5341860055923462,0.19994404911994934,0.4844447374343872,0.1966923177242279,0.5567834973335266,0.20713315904140472,0.5846693515777588,0.25355446338653564,0.5455096960067749,0.23965801298618317,0.49642255902290344,0.2282421588897705,0.5425093770027161,0.2324945479631424,0.5697168707847595,scroll_down
0.21684777736663818,0.7249701619148254,0.16764594614505768,0.6872541308403015,0.1419311761856079,0.6089289784431458,0.14942382276058197,0.5513100624084473,0.15896527469158173,0.5114004015922546,0.15266820788383484,0.5434814095497131,0.13558556139469147,0.48639166355133057,0.1352582573890686,0.5464352369308472,0.14486436545848846,0.5798462629318237,0.1834886074066162,0.5379605293273926,0.16850309073925018,0.4785173833370209,0.16572833061218262,0.5536576509475708,0.17475830018520355,0.5820945501327515,0.21826480329036713,0.5415610671043396,0.2032843381166458,0.4954003095626831,0.19866293668746948,0.568614661693573,0.20739687979221344,0.5983784198760986,0.25536224246025085,0.5528766512870789,0.24390380084514618,0.5033062696456909,0.23246675729751587,0.5464861392974854,0.23550905287265778,0.5727051496505737,scroll_down
0.21854820847511292,0.7240957021713257,0.16854357719421387,0.6880857944488525,0.14170509576797485,0.610164999961853,0.1457977592945099,0.5519761443138123,0.1485505998134613,0.5103389024734497,0.15232355892658234,0.5435878038406372,0.13557347655296326,0.4863174259662628,0.1344873607158661,0.5446540117263794,0.14419497549533844,0.5786927342414856,0.18380771577358246,0.5382384061813354,0.16908955574035645,0.47778987884521484,0.16587038338184357,0.5524689555168152,0.17546844482421875,0.5817095041275024,0.21880654990673065,0.5422344207763672,0.20493444800376892,0.49309027194976807,0.19889388978481293,0.5643131732940674,0.20718039572238922,0.5930845737457275,0.25600454211235046,0.5538872480392456,0.24549740552902222,0.5045921206474304,0.23384489119052887,0.5473889708518982,0.23733042180538177,0.5725885033607483,scroll_down
0.22154976427555084,0.7309738397598267,0.1716751754283905,0.6883500218391418,0.14602626860141754,0.6117152571678162,0.1531134992837906,0.5552839040756226,0.16441306471824646,0.5159552693367004,0.1565013825893402,0.5519680976867676,0.13976648449897766,0.49393945932388306,0.13954411447048187,0.5537102222442627,0.1493949145078659,0.5872602462768555,0.18643668293952942,0.5460013747215271,0.170621857047081,0.48574867844581604,0.16927871108055115,0.5597566962242126,0.18070422112941742,0.5877912640571594,0.22093741595745087,0.548943042755127,0.20623941719532013,0.5012843012809753,0.201687291264534,0.5724059343338013,0.21113961935043335,0.6011434197425842,0.25814172625541687,0.5597859621047974,0.2455815076828003,0.5123947858810425,0.23403573036193848,0.5553145408630371,0.23753395676612854,0.5811710953712463,scroll_down
0.22260162234306335,0.7293421030044556,0.17303466796875,0.6883577704429626,0.14754262566566467,0.6110883355140686,0.1553226262331009,0.5560780763626099,0.16696584224700928,0.5167432427406311,0.15830233693122864,0.5509963631629944,0.1402985006570816,0.4939826428890228,0.1384974718093872,0.5494468808174133,0.1484754979610443,0.5828682780265808,0.18765953183174133,0.5451939702033997,0.1720220297574997,0.4833076596260071,0.16971702873706818,0.5554259419441223,0.1816682368516922,0.5854967832565308,0.22163324058055878,0.5492129325866699,0.2078997939825058,0.5005809664726257,0.20216405391693115,0.5697336196899414,0.21142372488975525,0.5988157987594604,0.2579832971096039,0.5606521368026733,0.24627451598644257,0.5129023194313049,0.23393282294273376,0.5544654130935669,0.2371794581413269,0.5798403024673462,scroll_down
0.22608068585395813,0.7381572127342224,0.17680734395980835,0.6961339116096497,0.15020763874053955,0.6222670674324036,0.15443997085094452,0.5645148158073425,0.16303272545337677,0.523889422416687,0.16094636917114258,0.558408260345459,0.14578397572040558,0.5010522603988647,0.1477506458759308,0.5629554986953735,0.15722186863422394,0.5949671864509583,0.1926828920841217,0.5529161095619202,0.17825813591480255,0.499298095703125,0.1785750389099121,0.5729549527168274,0.1893005669116974,0.5963046550750732,0.2276078164577484,0.5566959381103516,0.21234941482543945,0.5125018358230591,0.20941060781478882,0.5828027725219727,0.21922647953033447,0.6074967980384827,0.26466095447540283,0.5692306160926819,0.24982354044914246,0.5264005064964294,0.23991867899894714,0.5727130174636841,0.24513065814971924,0.5975160598754883,scroll_down
0.22596846520900726,0.7378706932067871,0.17674213647842407,0.6971299052238464,0.1494029462337494,0.6228575110435486,0.1522686630487442,0.5664026141166687,0.16031581163406372,0.5275658369064331,0.1611286699771881,0.5589559674263,0.14632537961006165,0.5015637278556824,0.1466924548149109,0.5607708692550659,0.1563004106283188,0.592746913433075,0.19241143763065338,0.5536907911300659,0.1785607486963272,0.4977111518383026,0.17804212868213654,0.569736123085022,0.18856726586818695,0.594923734664917,0.22752630710601807,0.5574973821640015,0.21373414993286133,0.5130259990692139,0.2106226235628128,0.5813046097755432,0.21984224021434784,0.60587078332901,0.26497334241867065,0.5693472623825073,0.2515195608139038,0.526280403137207,0.2415604144334793,0.5710534453392029,0.24622920155525208,0.5944511890411377,scroll_down
0.2293003350496292,0.7428761720657349,0.18110403418540955,0.7048336267471313,0.15672567486763,0.6320579051971436,0.16672402620315552,0.574661374092102,0.1806534230709076,0.5345688462257385,0.16624851524829865,0.5687977075576782,0.15026718378067017,0.5075418949127197,0.15118835866451263,0.5661664605140686,0.16070011258125305,0.6028339266777039,0.19710290431976318,0.5629003643989563,0.1826990246772766,0.5005530118942261,0.18196775019168854,0.5716658234596252,0.1920507401227951,0.6015224456787109,0.2312764972448349,0.5657618641853333,0.21699216961860657,0.5162986516952515,0.21265380084514618,0.5860124826431274,0.22030891478061676,0.6163529753684998,0.26733407378196716,0.5766566395759583,0.254189670085907,0.5283971428871155,0.24339258670806885,0.5716374516487122,0.24628373980522156,0.5991256833076477,scroll_down
0.22913259267807007,0.7417111396789551,0.18033897876739502,0.7032732367515564,0.15609215199947357,0.6290974617004395,0.16909031569957733,0.5737559199333191,0.18516108393669128,0.5344215035438538,0.16742835938930511,0.5682772994041443,0.14962364733219147,0.509062647819519,0.14895224571228027,0.566739022731781,0.15864206850528717,0.602411687374115,0.19778862595558167,0.562611997127533,0.1827385574579239,0.5015951991081238,0.1809900403022766,0.5725225210189819,0.19160424172878265,0.6014924049377441,0.23151126503944397,0.5662689208984375,0.217593252658844,0.5163597464561462,0.21281607449054718,0.5858572721481323,0.22090530395507812,0.6147719621658325,0.26717010140419006,0.5776141285896301,0.2544407844543457,0.5302850604057312,0.2439296543598175,0.5729010105133057,0.24771595001220703,0.5980345606803894,scroll_down
0.23436976969242096,0.7456744909286499,0.18526513874530792,0.7057517170906067,0.16092157363891602,0.6317777037620544,0.1711539626121521,0.5769520998001099,0.18586021661758423,0.5392054915428162,0.1720406413078308,0.571966290473938,0.15588301420211792,0.5117347240447998,0.15661077201366425,0.5709356665611267,0.16600185632705688,0.6067299842834473,0.20155668258666992,0.5673304796218872,0.18845468759536743,0.5089015364646912,0.1876026690006256,0.5799664855003357,0.1970028430223465,0.6076497435569763,0.23470738530158997,0.5703396797180176,0.2221117466688156,0.5199411511421204,0.21771380305290222,0.5890150666236877,0.22515876591205597,0.6195418834686279,0.2694846987724304,0.5801283121109009,0.25791266560554504,0.5304136276245117,0.24754929542541504,0.5707120895385742,0.2504931688308716,0.5969841480255127,scroll_down
0.23472711443901062,0.7441679239273071,0.18533402681350708,0.7058666348457336,0.15950417518615723,0.6313100457191467,0.16779613494873047,0.575314998626709,0.18041610717773438,0.5358977317810059,0.17251425981521606,0.5722354054450989,0.1554708480834961,0.5111628770828247,0.15436607599258423,0.5683797597885132,0.1634269803762436,0.6039614081382751,0.20192864537239075,0.5678780674934387,0.18749302625656128,0.5080825090408325,0.1859869658946991,0.5791964530944824,0.19598393142223358,0.6081676483154297,0.23483720421791077,0.5713759064674377,0.22172293066978455,0.5190591216087341,0.217462956905365,0.5881398916244507,0.22515983879566193,0.6192246675491333,0.26949644088745117,0.5815643668174744,0.2586485743522644,0.5297515392303467,0.24830728769302368,0.5696521997451782,0.25110381841659546,0.5954356789588928,scroll_down
0.2364371418952942,0.7456701993942261,0.18733753263950348,0.7039832472801208,0.16380389034748077,0.6305892467498779,0.17351603507995605,0.5762007236480713,0.18879534304141998,0.538375735282898,0.17417947947978973,0.5705159902572632,0.15762633085250854,0.5137874484062195,0.15753646194934845,0.5706652998924255,0.166570782661438,0.6066029667854309,0.203971728682518,0.5655176639556885,0.1906607449054718,0.5091217160224915,0.1889553666114807,0.5796205997467041,0.19780242443084717,0.6087407469749451,0.2372792363166809,0.5690417289733887,0.22468949854373932,0.5226680636405945,0.2199588418006897,0.5913267135620117,0.2272581160068512,0.6216557621955872,0.2718203067779541,0.5797798037528992,0.2599465250968933,0.5339316129684448,0.24920174479484558,0.5750377178192139,0.2521408200263977,0.600254476070404,scroll_down
0.2359222024679184,0.7451455593109131,0.18686597049236298,0.7059490084648132,0.16346895694732666,0.6322394609451294,0.17515963315963745,0.5793012976646423,0.1908687800168991,0.5428259372711182,0.17354612052440643,0.5737490057945251,0.1573014259338379,0.514837920665741,0.15590663254261017,0.5709788799285889,0.16368317604064941,0.6073436141014099,0.20325639843940735,0.5683337450027466,0.19058166444301605,0.5096893906593323,0.18852491676807404,0.5793561339378357,0.19705745577812195,0.6083948016166687,0.23626233637332916,0.5717726945877075,0.2249699831008911,0.5213682055473328,0.22012680768966675,0.5888016819953918,0.22688926756381989,0.6192384362220764,0.2703443765640259,0.5821788907051086,0.26089903712272644,0.531995952129364,0.2503424286842346,0.5704129934310913,0.25261378288269043,0.5950177311897278,scroll_down
0.23286142945289612,0.7431120872497559,0.1857517510652542,0.7079064846038818,0.1590670496225357,0.6377647519111633,0.16829094290733337,0.5808415412902832,0.18409907817840576,0.5417957901954651,0.17018885910511017,0.5787453055381775,0.15348714590072632,0.5163235068321228,0.15140821039676666,0.5693228244781494,0.15971072018146515,0.6033095717430115,0.19926410913467407,0.5728505849838257,0.18501423299312592,0.5129073858261108,0.18342632055282593,0.5788149833679199,0.19355329871177673,0.6043927073478699,0.23153524100780487,0.5752242207527161,0.22018872201442719,0.5240167379379272,0.21516604721546173,0.5880873203277588,0.22199533879756927,0.6158971786499023,0.2654803395271301,0.5843204855918884,0.25671494007110596,0.5324153304100037,0.24708180129528046,0.5706754922866821,0.24953967332839966,0.5958781838417053,scroll_down
0.2329622209072113,0.7458494901657104,0.18539133667945862,0.7082820534706116,0.15876051783561707,0.6368539929389954,0.16693489253520966,0.5800387263298035,0.1839611530303955,0.5421392917633057,0.17070898413658142,0.5765666365623474,0.15323469042778015,0.5161572098731995,0.15232104063034058,0.5739095211029053,0.1621170938014984,0.6059229969978333,0.19981543719768524,0.5718693733215332,0.18540188670158386,0.51420658826828,0.1842222660779953,0.5824779272079468,0.19497153162956238,0.6058577299118042,0.2322283387184143,0.5748373866081238,0.21948541700839996,0.5266143083572388,0.21520808339118958,0.5930668115615845,0.2231282889842987,0.6199421882629395,0.2666623294353485,0.5845105648040771,0.25471553206443787,0.5339474678039551,0.24511833488941193,0.5750105977058411,0.2487553358078003,0.6010686755180359,scroll_down
0.22442050278186798,0.7499158382415771,0.17729449272155762,0.71180260181427,0.1523943543434143,0.6443088054656982,0.16434553265571594,0.5950027108192444,0.18108676373958588,0.5611982345581055,0.16088488698005676,0.5814651250839233,0.1451958417892456,0.5277079343795776,0.14147397875785828,0.5780738592147827,0.14863291382789612,0.613235354423523,0.19058535993099213,0.5741115808486938,0.17647424340248108,0.5162240266799927,0.17326804995536804,0.5816912055015564,0.18257951736450195,0.613603413105011,0.2237725555896759,0.5766069889068604,0.21242721378803253,0.5300338268280029,0.20756199955940247,0.5927245020866394,0.21505051851272583,0.6223953366279602,0.25870251655578613,0.5871551036834717,0.2500078082084656,0.5422307848930359,0.23945385217666626,0.5804163813591003,0.2414596676826477,0.6046060919761658,scroll_down
0.2257910966873169,0.7487516403198242,0.18081001937389374,0.7158543467521667,0.15275660157203674,0.6489752531051636,0.15784193575382233,0.5958036184310913,0.17190386354923248,0.5584900379180908,0.1618586778640747,0.5846952199935913,0.14609980583190918,0.5276573300361633,0.14244915544986725,0.5775314569473267,0.14968468248844147,0.6099433898925781,0.1911548674106598,0.5776512026786804,0.17685829102993011,0.5199953317642212,0.1731504648923874,0.5826184153556824,0.18234969675540924,0.6090713739395142,0.22411437332630157,0.5804538726806641,0.21179810166358948,0.5308308005332947,0.20545579493045807,0.5913859009742737,0.21215033531188965,0.6193933486938477,0.2589936852455139,0.5905479192733765,0.25071993470191956,0.5421411395072937,0.2385024130344391,0.5763024091720581,0.2392672598361969,0.5990601181983948,scroll_down
0.2175983339548111,0.7532542943954468,0.17021603882312775,0.7157493829727173,0.1460084319114685,0.6459089517593384,0.15805135667324066,0.5944721102714539,0.17193427681922913,0.5577384829521179,0.1571999192237854,0.5866844654083252,0.13930892944335938,0.5358454585075378,0.1385277509689331,0.5876930356025696,0.14745977520942688,0.6217275857925415,0.18526150286197662,0.579563319683075,0.1690051257610321,0.5233653783798218,0.16693520545959473,0.5899085998535156,0.1765328198671341,0.6207373142242432,0.217439204454422,0.5820850133895874,0.20433680713176727,0.535221517086029,0.20068465173244476,0.6001322865486145,0.20888514816761017,0.6293900609016418,0.25223544239997864,0.5923519134521484,0.2423953115940094,0.5473752617835999,0.2320927530527115,0.5864724516868591,0.23444949090480804,0.610706627368927,scroll_down
0.2194032073020935,0.7505567073822021,0.171878382563591,0.7157371640205383,0.14577937126159668,0.6493028998374939,0.15555833280086517,0.5980002284049988,0.171132892370224,0.5613241791725159,0.15585727989673615,0.5881026983261108,0.13850130140781403,0.5353049039840698,0.13832002878189087,0.5878567695617676,0.1479238122701645,0.6189631819725037,0.1849476844072342,0.5815807580947876,0.16908644139766693,0.5261000990867615,0.16728053987026215,0.5910560488700867,0.17758628726005554,0.6170454621315002,0.217754065990448,0.5846346616744995,0.2053125649690628,0.5362409353256226,0.20035819709300995,0.5998005270957947,0.20824289321899414,0.6273884773254395,0.2525547742843628,0.5949506163597107,0.24180680513381958,0.550342321395874,0.23138883709907532,0.588256299495697,0.23445826768875122,0.6113800406455994,scroll_down
0.21521329879760742,0.7557893991470337,0.16874630749225616,0.7225969433784485,0.14357206225395203,0.6521240472793579,0.15377432107925415,0.5996426939964294,0.16847555339336395,0.5630262494087219,0.1519155651330948,0.5903074145317078,0.13164134323596954,0.5394802689552307,0.1332683265209198,0.5928390622138977,0.14359332621097565,0.6241673827171326,0.18056832253932953,0.5831652283668518,0.16194294393062592,0.5296638011932373,0.1619403213262558,0.597278356552124,0.17243145406246185,0.6235420107841492,0.21323256194591522,0.5851590037345886,0.19738443195819855,0.5428773760795593,0.19545894861221313,0.6098420023918152,0.20457440614700317,0.6359245181083679,0.24820169806480408,0.5949713587760925,0.23410508036613464,0.5527907013893127,0.22522450983524323,0.5951770544052124,0.22968259453773499,0.6195352077484131,scroll_down
0.2166810929775238,0.7548485994338989,0.17024296522140503,0.722683310508728,0.14309227466583252,0.6532095670700073,0.15047824382781982,0.5988402962684631,0.16447412967681885,0.5607288479804993,0.1530827432870865,0.5894940495491028,0.13252511620521545,0.5386859178543091,0.13248033821582794,0.5913294553756714,0.1431046724319458,0.6224797368049622,0.18140766024589539,0.5833359956741333,0.16229552030563354,0.5303887724876404,0.1615697145462036,0.598329484462738,0.17339564859867096,0.6226124167442322,0.21382056176662445,0.5860904455184937,0.19764652848243713,0.5443552732467651,0.19501462578773499,0.6116053462028503,0.2052028626203537,0.63605135679245,0.24837061762809753,0.5963081121444702,0.2333241105079651,0.5537165403366089,0.22433164715766907,0.5965875387191772,0.2301294058561325,0.6203142404556274,scroll_down
0.2057366818189621,0.7630547881126404,0.15602067112922668,0.7294363379478455,0.13200461864471436,0.6626027822494507,0.14441534876823425,0.6131455302238464,0.15887600183486938,0.5791817903518677,0.1394977867603302,0.5999481678009033,0.12149269133806229,0.5477299690246582,0.1234290674328804,0.6027277708053589,0.13322921097278595,0.6334126591682434,0.16886737942695618,0.5911477208137512,0.152395099401474,0.5395143032073975,0.1514068841934204,0.6078821420669556,0.1611207276582718,0.6340399980545044,0.20159699022769928,0.5914463996887207,0.1857566088438034,0.5506678223609924,0.18451882898807526,0.6187463998794556,0.19466719031333923,0.644698977470398,0.23677361011505127,0.6002250909805298,0.2208448201417923,0.5605965256690979,0.2142246663570404,0.6064881086349487,0.2214389145374298,0.6307772994041443,scroll_down
0.2069561928510666,0.7631897330284119,0.15895570814609528,0.7292125225067139,0.13316988945007324,0.6634975671768188,0.14399440586566925,0.613422155380249,0.16155214607715607,0.5790077447891235,0.14093464612960815,0.5982825756072998,0.12218547612428665,0.5497305989265442,0.1234925165772438,0.6040753722190857,0.13396304845809937,0.6338958144187927,0.16982309520244598,0.5916756987571716,0.1532769501209259,0.5409397482872009,0.15323346853256226,0.6088802218437195,0.16375190019607544,0.6337497234344482,0.20241287350654602,0.5938879251480103,0.18754826486110687,0.5514361262321472,0.18479125201702118,0.6179407835006714,0.19355827569961548,0.6436041593551636,0.23693808913230896,0.6037723422050476,0.22280603647232056,0.5626286268234253,0.21453234553337097,0.6060900092124939,0.21944597363471985,0.6303778886795044,scroll_down
0.20768165588378906,0.7630735039710999,0.15941761434078217,0.7300041317939758,0.13343705236911774,0.6636694073677063,0.14374865591526031,0.6130326986312866,0.16112738847732544,0.5782058835029602,0.14020399749279022,0.5986757874488831,0.12194763869047165,0.5515183806419373,0.12357109040021896,0.6046858429908752,0.13409896194934845,0.6331793665885925,0.16922101378440857,0.5911216735839844,0.15254564583301544,0.5410306453704834,0.15276646614074707,0.608960747718811,0.16376839578151703,0.6327468156814575,0.2021590918302536,0.592975914478302,0.1873859167098999,0.5510025024414062,0.18466845154762268,0.6181843876838684,0.19369880855083466,0.6430703997612,0.2369106113910675,0.6027800440788269,0.2223380208015442,0.5634453296661377,0.21430368721485138,0.6078820824623108,0.21969860792160034,0.63144850730896,scroll_down
0.20714342594146729,0.7620526552200317,0.15908484160900116,0.7293672561645508,0.1336042433977127,0.6641265153884888,0.14417637884616852,0.6143304109573364,0.1602637767791748,0.5791181325912476,0.1400863528251648,0.5990021228790283,0.1215168759226799,0.5513824224472046,0.12292136996984482,0.6029917001724243,0.13367857038974762,0.632922351360321,0.1691374033689499,0.5913473963737488,0.1519966572523117,0.5407174229621887,0.15218806266784668,0.6078933477401733,0.16351747512817383,0.6333263516426086,0.20212164521217346,0.5931023955345154,0.18720190227031708,0.5511930584907532,0.18457329273223877,0.6176468729972839,0.19378945231437683,0.6432629227638245,0.23695577681064606,0.6029670238494873,0.22233939170837402,0.5630616545677185,0.2143196165561676,0.6071215271949768,0.21986329555511475,0.6311297416687012,scroll_down
